method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
mle_gbm,BZ=F,2026-08-21,94.38999938964844,1,2026-08-24,94.41741896822103,98.49086124382424,90.51244848546361,7.9784127583606335,0.9,92.16999816894531,-2.247420799275716,2.4383431093882084,True
mle_gbm,BZ=F,2026-08-21,94.38999938964844,2,2026-08-25,94.44484651197308,100.25829883380385,88.96848576551626,11.289813068287586,0.9,88.58000183105469,-5.864844680918395,6.620957958551631,False
mle_gbm,BZ=F,2026-08-21,94.38999938964844,3,2026-08-26,94.47228202321854,101.64284641212235,87.8075770771617,13.835269334960657,0.9,87.83999633789062,-6.632285685327915,7.550416623215425,True
mle_gbm,BZ=F,2026-08-21,94.38999938964844,4,2026-08-27,94.49972550427175,102.82960529694962,86.84462120217454,15.984984094775086,0.9,89.69999694824219,-4.799728556029564,5.350868137486176,True
mle_gbm,BZ=F,2026-08-21,94.38999938964844,5,2026-08-28,94.52717695744805,103.89022720819385,86.00796652064653,17.882260687547316,0.9,89.30999755859375,-5.217179398854299,5.84165215706277,True
mle_gbm,BZ=F,2026-08-21,94.38999938964844,6,2026-08-31,94.5546363850631,104.86143714627583,85.26088813221101,19.600549014064825,0.9,90.48999786376953,-4.064638521293574,4.491809721791338,True
mle_gbm,BZ=F,2026-08-21,94.38999938964844,7,2026-09-01,94.58210378943359,105.76503842995858,84.58158281821457,21.18345561174401,0.9,94.6500015258789,0.06789773644531749,0.07173558938269337,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,0,2026-08-24,92.16999816894531,92.16999816894531,92.16999816894531,0.0,0.9,92.16999816894531,0.0,0.0,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,1,2026-08-25,92.19587869436616,96.17337895654903,88.38287830218175,7.790500654367278,0.9,88.58000183105469,-3.6158768633114704,4.082046498720892,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,2,2026-08-26,92.22176648681113,97.89823796623232,86.87443605350148,11.023801912730832,0.9,87.83999633789062,-4.381770148920509,4.9883542026405925,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,3,2026-08-27,92.24766154832069,99.24919875471056,85.7400479591241,13.509150795586464,0.9,89.69999694824219,-2.5476646000785053,2.8402058938179606,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,4,2026-08-28,92.27356388093602,100.4070086567155,84.79896677730288,15.608041879412625,0.9,89.30999755859375,-2.963566322342274,3.31829179638927,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,5,2026-08-31,92.29947348669862,101.44163471976891,83.98122555355039,17.460409166218525,0.9,90.48999786376953,-1.8094756229290851,1.9996415798939529,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,6,2026-09-01,92.3253903676508,102.38893882382654,83.25096250099551,19.137976322831022,0.9,94.6500015258789,2.324611158228109,2.4560075232460727,True
mle_gbm,BZ=F,2026-08-24,92.16999816894531,7,2026-09-02,92.35131452583536,103.2702120669782,82.58688661468274,20.683325452295463,0.9,95.62999725341797,3.2786827275826056,3.4285086497431854,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,0,2026-08-25,88.58000183105469,88.58000183105469,88.58000183105469,0.0,0.9,88.58000183105469,0.0,0.0,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,1,2026-08-26,88.60344776115456,92.42708439340477,84.93799200403892,7.489092389365851,0.9,87.83999633789062,-0.7634514232639305,0.8691387239216088,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,2,2026-08-27,88.62689989707538,94.08371167048156,83.48658068334493,10.597130987136637,0.9,89.69999694824219,1.0730970511668119,1.1963178234955791,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,3,2026-08-28,88.65035824045991,95.38086519490868,82.39478641866395,12.986078776244725,0.9,89.30999755859375,0.6596393181338414,0.7385951586227183,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,4,2026-08-31,88.67382279295103,96.49230820502764,81.488846054011,15.003462151016635,0.9,90.48999786376953,1.8161750708185025,2.007045102987746,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,5,2026-09-01,88.69729355619235,97.48530536719865,80.70149500542549,16.783810361773163,0.9,94.6500015258789,5.952707969686557,6.289178947407609,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,6,2026-09-02,88.7207705318277,98.39433400751751,79.99825602925304,18.396077978264472,0.9,95.62999725341797,6.909226721590272,7.224957565648498,True
mle_gbm,BZ=F,2026-08-25,88.58000183105469,7,2026-09-03,88.74425372150132,99.23986354421783,79.35865978974401,19.881203754473816,0.9,95.5199966430664,6.775742921565083,7.093533458637238,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,0,2026-08-26,87.83999633789062,87.83999633789062,87.83999633789062,0.0,0.9,87.83999633789062,0.0,0.0,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,1,2026-08-27,87.86294054467946,91.65393044569939,84.22875356918327,7.425176876516119,0.9,89.69999694824219,1.8370564035627268,2.0480005195794235,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,2,2026-08-28,87.88589074459944,93.29608409630995,82.7894318050715,10.506652291238453,0.9,89.30999755859375,1.4241068139943138,1.594565953335737,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,3,2026-08-31,87.90884693921616,94.58182269362112,81.70666572176063,12.875156971860491,0.9,90.48999786376953,2.58115092455337,2.852415720507839,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,4,2026-09-01,87.9318091300953,95.683428478549,80.80817315847882,14.875255320070181,0.9,94.6500015258789,6.718192395783603,7.0979316296648305,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,5,2026-09-02,87.95477731880328,96.66759307308892,80.02726257341656,16.64033049967236,0.9,95.62999725341797,7.675219934614688,8.025954360612891,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,6,2026-09-03,87.9777515069066,97.56850020801159,79.32975031602923,18.23874989198235,0.9,95.5199966430664,7.542245136159806,7.895985554043968,True
mle_gbm,BZ=F,2026-08-26,87.83999633789062,7,2026-09-04,88.00073169597248,98.40644506487541,78.69534128502602,19.711103779849395,0.9,96.27999877929688,8.279267083324399,8.599155783438475,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,0,2026-08-27,89.69999694824219,89.69999694824219,89.69999694824219,0.0,0.9,89.69999694824219,0.0,0.0,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,1,2026-08-28,89.72417352612104,93.59519033422873,86.01325865354166,7.581931680687077,0.9,89.30999755859375,-0.41417596752728514,0.46375095605120364,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,2,2026-08-31,89.74835662024219,95.27280037992358,84.54425065615597,10.728549723767614,0.9,90.48999786376953,0.7416412435273401,0.8195836678478684,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,3,2026-09-01,89.772546232362,96.58649274807473,83.43930737874541,13.147185369329321,0.9,94.6500015258789,4.877455293516903,5.15314866865937,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,4,2026-09-02,89.79674236423715,97.71218210471105,82.5225142407337,15.189667863977348,0.9,95.62999725341797,5.833254889180822,6.09981706234163,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,5,2026-09-03,89.82094501762504,98.71796560139754,81.72577417605339,16.992191425344146,0.9,95.5199966430664,5.699051625441371,5.966344038659525,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,6,2026-09-04,89.84515419428334,99.6387470971044,81.01418341127588,18.62456368582852,0.9,96.27999877929688,6.434844585013536,6.683469740962672,True
mle_gbm,BZ=F,2026-08-27,89.69999694824219,7,2026-09-07,89.86936989597022,100.495249148293,80.36701947552616,20.128229672766835,0.9,,,,
mle_gbm,BZ=F,2026-08-28,89.30999755859375,0,2026-08-28,89.30999755859375,89.30999755859375,89.30999755859375,0.0,0.9,89.30999755859375,0.0,0.0,True
mle_gbm,BZ=F,2026-08-28,89.30999755859375,1,2026-08-31,89.33390289183994,93.18731662118238,85.63983270739048,7.547483913791893,0.9,90.48999786376953,1.1560949719295905,1.2775942084450738,True
mle_gbm,BZ=F,2026-08-28,89.30999755859375,2,2026-09-01,89.3578146237533,94.8571167628843,84.17733225323329,10.679784509651014,0.9,94.6500015258789,5.292186902125607,5.591322574547063,True
mle_gbm,BZ=F,2026-08-28,89.30999755859375,3,2026-09-02,89.3817327560467,96.16464748902845,83.0772467749631,13.087400714065353,0.9,95.62999725341797,6.248264497371267,6.533791359225353,True
mle_gbm,BZ=F,2026-08-28,89.30999755859375,4,2026-09-03,89.40565729043318,97.28502532361365,82.16445983279387,15.120565490819786,0.9,95.5199966430664,6.114339352633223,6.401109262473001,True
mle_gbm,BZ=F,2026-08-28,89.30999755859375,5,2026-09-04,89.42958822862651,98.28603859892338,81.3711831786992,16.914855420224185,0.9,96.27999877929688,6.850410550670361,7.1150920622398335,True
mle_gbm,BZ=F,2026-08-28,89.30999755859375,6,2026-09-07,89.45352557234071,99.2024329558678,80.66267125606923,18.539761699798575,0.9,,,,
mle_gbm,BZ=F,2026-08-28,89.30999755859375,7,2026-09-08,89.47746932329022,100.0548370569894,80.01829548670544,20.03654157028396,0.9,97.91999816894531,8.44252884565509,8.621863769940902,True
mle_gbm,BZ=F,2026-08-31,90.48999786376953,0,2026-08-31,90.48999786376953,90.48999786376953,90.48999786376953,0.0,0.9,90.48999786376953,0.0,0.0,True
mle_gbm,BZ=F,2026-08-31,90.48999786376953,1,2026-09-01,90.51468664473535,94.41843321172982,86.77234115951002,7.6460920522197995,0.9,94.6500015258789,4.135314881143557,4.369059497598521,False
mle_gbm,BZ=F,2026-08-31,90.48999786376953,2,2026-09-02,90.53938216164897,96.11053686089794,85.2911656718482,10.819371189049733,0.9,95.62999725341797,5.090615091768996,5.323240863720771,True
mle_gbm,BZ=F,2026-08-31,90.48999786376953,3,2026-09-03,90.56408441634822,97.43565148619629,84.17712881340363,13.258522672792665,0.9,95.5199966430664,4.955912226718183,5.1883505034418596,True
mle_gbm,BZ=F,2026-08-31,90.48999786376953,4,2026-09-04,90.58879341067141,98.57117862768713,83.25282913170193,15.318349495985203,0.9,96.27999877929688,5.691205368625461,5.911098297447468,True
mle_gbm,BZ=F,2026-08-31,90.48999786376953,5,2026-09-07,90.61350914645735,99.58579078166626,82.44959421808115,17.136196563585116,0.9,,,,
mle_gbm,BZ=F,2026-08-31,90.48999786376953,6,2026-09-08,90.63823162554532,100.51468659397372,81.73222551438116,18.782461079592565,0.9,97.91999816894531,7.281766543399996,7.436444729948291,True
mle_gbm,BZ=F,2026-08-31,90.48999786376953,7,2026-09-09,90.66296084977513,101.37876357242163,81.07982560051568,20.298937971905957,0.9,101.20999908447266,10.547038234697524,10.420944896852212,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,0,2026-09-01,94.6500015258789,94.6500015258789,94.6500015258789,0.0,0.9,94.6500015258789,0.0,0.0,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,1,2026-09-02,94.67752391897949,98.76250398067297,90.76150537032845,8.000998610344524,0.9,95.62999725341797,0.9524733344384799,0.9959984960727759,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,2,2026-09-03,94.70505431506065,100.53497850961645,89.21320167150255,11.321776838113905,0.9,95.5199966430664,0.8149423280057562,0.8531641087164036,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,3,2026-09-04,94.73259271644946,101.92348003899383,88.04903560344805,13.874444435545783,0.9,96.27999877929688,1.5474060628474149,1.6071936876469448,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,4,2026-09-07,94.76013912547374,103.11363368647108,87.08338214888536,16.030251537585713,0.9,,,,
mle_gbm,BZ=F,2026-09-01,94.6500015258789,5,2026-09-08,94.78769354446194,104.17729390613965,86.24438695416451,17.93290695197514,0.9,97.91999816894531,3.1323046244833677,3.198840566846291,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,6,2026-09-09,94.81525597574321,105.151289597014,85.49522122076759,19.65606837624641,0.9,101.20999908447266,6.394743108729443,6.31829183536719,True
mle_gbm,BZ=F,2026-09-01,94.6500015258789,7,2026-09-10,94.84282642164737,106.05748575428004,84.8140200540604,21.24346570021963,0.9,107.62999725341797,12.787170831770595,11.880675609108145,False
mle_gbm,BZ=F,2026-09-02,95.62999725341797,0,2026-09-02,95.62999725341797,95.62999725341797,95.62999725341797,0.0,0.9,95.62999725341797,0.0,0.0,True
mle_gbm,BZ=F,2026-09-02,95.62999725341797,1,2026-09-03,95.65818900563917,99.78476345721495,91.7022680297486,8.082495427466355,0.9,95.5199966430664,-0.13819236257276657,0.14467375149640738,True
mle_gbm,BZ=F,2026-09-02,95.62999725341797,2,2026-09-04,95.68638906879751,101.57568989884071,90.13854655718946,11.43714334165125,0.9,96.27999877929688,0.593609710499365,0.6165451994449018,True
mle_gbm,BZ=F,2026-09-02,95.62999725341797,3,2026-09-07,95.71459744534303,102.97874325051536,88.9628662668518,14.01587698366356,0.9,,,,
mle_gbm,BZ=F,2026-09-02,95.62999725341797,4,2026-09-08,95.7428141377266,104.1814370214038,87.98771375295955,16.193723268444245,0.9,97.91999816894531,2.177184031218715,2.223431446007926,True
mle_gbm,BZ=F,2026-09-02,95.62999725341797,5,2026-09-09,95.77103914839957,105.2563563456974,87.14050398476682,18.115852360930575,0.9,101.20999908447266,5.43895993607309,5.373935367328266,True
mle_gbm,BZ=F,2026-09-02,95.62999725341797,6,2026-09-10,95.79927247981423,106.24070448246746,86.38403380670566,19.856670675761805,0.9,107.62999725341797,11.830724773603734,10.99203296061408,False
mle_gbm,BZ=F,2026-09-02,95.62999725341797,7,2026-09-11,95.8275141344236,107.15656859481793,85.6962161592326,21.46035243558532,0.9,104.61000061035156,8.782486475927968,8.395455907357013,True
mle_gbm,BZ=F,2026-09-03,95.5199966430664,0,2026-09-03,95.5199966430664,95.5199966430664,95.5199966430664,0.0,0.9,95.5199966430664,0.0,0.0,True
mle_gbm,BZ=F,2026-09-03,95.5199966430664,1,2026-09-04,95.54810053643045,99.66908390658277,91.5975060498861,8.071577856696663,0.9,96.27999877929688,0.7318982428664214,0.7601768302304982,True
mle_gbm,BZ=F,2026-09-03,95.5199966430664,2,2026-09-07,95.57621269852206,101.4575202583922,90.0358338201897,11.4216864382025,0.9,,,,
mle_gbm,BZ=F,2026-09-03,95.5199966430664,3,2026-09-08,95.60433313177388,102.85860549133355,88.86168026399419,13.99692522733936,0.9,97.91999816894531,2.315665037171428,2.364854044600897,True
mle_gbm,BZ=F,2026-09-03,95.5199966430664,4,2026-09-09,95.63246183861958,104.05960024714341,87.88778484247626,16.171815404667143,0.9,101.20999908447266,5.57753724585308,5.510855939439257,True
mle_gbm,BZ=F,2026-09-03,95.5199966430664,5,2026-09-10,95.66059882149347,105.1329918313808,87.04166035304704,18.09133147833377,0.9,107.62999725341797,11.969398431924503,11.120875905759066,False
mle_gbm,BZ=F,2026-09-03,95.5199966430664,6,2026-09-11,95.68874408283035,106.11593338797165,86.28615375480722,19.829779633164435,0.9,104.61000061035156,8.921256527521209,8.52811057783171,True
mle_gbm,BZ=F,2026-09-03,95.5199966430664,7,2026-09-14,95.71689762506611,107.03048234262663,85.59920772513028,21.431274617496342,0.9,105.68000030517578,9.963102680109671,9.427614166671912,True
mle_gbm,BZ=F,2026-09-04,96.27999877929688,0,2026-09-04,96.27999877929688,96.27999877929688,96.27999877929688,0.0,0.9,96.27999877929688,0.0,0.0,True
mle_gbm,BZ=F,2026-09-04,96.27999877929688,1,2026-09-07,96.30862107052869,100.46162991591764,92.32729451303724,8.134335402880396,0.9,,,,
mle_gbm,BZ=F,2026-09-04,96.27999877929688,2,2026-09-08,96.33725187064668,102.26427344861139,90.7537479611795,11.510525487431892,0.9,97.91999816894531,1.5827462982986304,1.6163667564289113,True
mle_gbm,BZ=F,2026-09-04,96.27999877929688,3,2026-09-09,96.36589118218046,103.67656249940629,89.57072610686744,14.105836392538848,0.9,101.20999908447266,4.844107902292194,4.786194986771186,True
mle_gbm,BZ=F,2026-09-04,96.27999877929688,4,2026-09-10,96.39453900766027,104.8872118995712,88.58951422406268,16.297697675508516,0.9,107.62999725341797,11.235458245757698,10.43896546731622,False
mle_gbm,BZ=F,2026-09-04,96.27999877929688,5,2026-09-11,96.42319534961719,105.96927162952188,87.73706243763851,18.23220919188337,0.9,104.61000061035156,8.186805260734374,7.826025440175992,True
mle_gbm,BZ=F,2026-09-04,96.27999877929688,6,2026-09-14,96.45186021058299,106.96018311744692,86.97592942475413,19.98425369269279,0.9,105.68000030517578,9.228140094592789,8.732153735753567,True
mle_gbm,BZ=F,2026-09-04,96.27999877929688,7,2026-09-15,96.48053359309021,107.88217487485487,86.28388677930732,21.598288095547545,0.9,108.75,12.269466406909785,11.282267960376814,False
mle_gbm,BZ=F,2026-09-08,97.91999816894531,0,2026-09-08,97.91999816894531,97.91999816894531,97.91999816894531,0.0,0.9,97.91999816894531,0.0,0.0,True
mle_gbm,BZ=F,2026-09-08,97.91999816894531,1,2026-09-09,97.94975967466148,102.17303396475369,93.9010524404473,8.271981524306383,0.9,101.20999908447266,3.2602394098111773,3.221262167081033,True
mle_gbm,BZ=F,2026-09-08,97.91999816894531,2,2026-09-10,97.97953022599891,104.00686590822131,92.30148663241853,11.705379275802784,0.9,107.62999725341797,9.650467027419054,8.966335848450083,False
mle_gbm,BZ=F,2026-09-08,97.91999816894531,3,2026-09-11,98.00930982570698,105.4437568581095,91.09903799650756,14.344718861601933,0.9,104.61000061035156,6.600690784644584,6.309808571009051,True
mle_gbm,BZ=F,2026-09-08,97.91999816894531,4,2026-09-14,98.03909847653578,106.67561095622163,90.10180250138329,16.573808454838343,0.9,105.68000030517578,7.640901828639997,7.2302250251467655,True
mle_gbm,BZ=F,2026-09-08,97.91999816894531,5,2026-09-15,98.0688961812363,107.77671221332055,89.23549624681758,18.541215966502975,0.9,108.75,10.681103818763702,9.82170466093214,False
mle_gbm,BZ=F,2026-09-08,97.91999816894531,6,2026-09-16,98.09870294256044,108.7851342978891,88.462045674925,20.323088622964107,0.9,105.83000183105469,7.731298888494251,7.3053942688542834,True
mle_gbm,BZ=F,2026-09-08,97.91999816894531,7,2026-09-17,98.12851876326064,109.72348092613416,87.75884718015807,21.964633745976087,0.9,104.81999969482422,6.691480931563575,6.383782628358456,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,0,2026-09-09,101.20999908447266,101.20999908447266,101.20999908447266,0.0,0.9,101.20999908447266,0.0,0.0,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,1,2026-09-10,101.24208917407495,105.60787820596488,97.05678018017801,8.551098025786871,0.9,107.62999725341797,6.3879080793430205,5.935062940030096,False
mle_gbm,BZ=F,2026-09-09,101.20999908447266,2,2026-09-11,101.2741894383029,107.50500679454886,95.4045002386375,12.100506555911366,0.9,104.61000061035156,3.3358111720486647,3.1888071432804996,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,3,2026-09-14,101.30629988038248,108.99183987301882,94.1627043585178,14.829135514501019,0.9,105.68000030517578,4.373700424793299,4.138626430888733,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,4,2026-09-15,101.33842050354065,110.26674849768489,93.13302160504027,17.133726892644617,0.9,108.75,7.411579496459353,6.815245513985612,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,5,2026-09-16,101.37055131100566,111.4065188622507,92.23866590610412,19.16785295614659,0.9,105.83000183105469,4.459450520049032,4.213786679478686,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,6,2026-09-17,101.40269230600646,112.45050657804464,91.44028177205406,21.010224805990575,0.9,104.81999969482422,3.417307388817761,3.260167333301853,True
mle_gbm,BZ=F,2026-09-09,101.20999908447266,7,2026-09-18,101.4348434917732,113.42207612221836,90.71450484748264,22.707571274735713,0.9,103.87000274658203,2.4351592548088377,2.3444297587533947,True
mle_gbm,BZ=F,2026-09-10,107.62999725341797,0,2026-09-10,107.62999725341797,107.62999725341797,107.62999725341797,0.0,0.9,107.62999725341797,0.0,0.0,True
